G001027945	19.80166053
G000509405	24.86399968
G000153225	21.97454501
G000766805	21.796976720000004
G001761365	16.56459894
G001280865	16.56459894
G001439315	29.26242914
G900116115	49.119182679999994
G001439205	67.85151012
G000173095	67.85151012
G900106575	0.30324361
G000411115	0.30324361
G000293175	1.61778005
G000466425	8.115517239999999
G000174755	12.49432941
G000192225	15.12893611
G000379185	16.24684126
G000827695	16.24684126
G000220625	21.65781365
G001553545	0.00052148
G900115315	0.00052148
G000173675	4.4664538799999995
G000318295	4.4664538799999995
G000271925	2.07164134
G000318255	1.37714033
G000023285	1.37714033
G000213295	15.184965340000002
G000243275	0.50654955
G000297875	0.50654955
G001549985	2.54046111
G000833025	0.00047567
G900111065	0.00047567
G000242135	2.1499404
G900142635	1.5307485500000002
G001865835	0.6460254000000001
G000297855	0.6460254000000001
G001485415	0.3796318899999999
G000242075	0.3796318899999999
G000807225	0.56115314
G001481655	1.50041521
G000242095	0.7142682499999999
G000413415	1.9869418
G000633375	1.9493
G000246945	20.53078495
G900114085	31.28212799
G900115875	0.26779179
G001278115	0.26779179
G000378485	0.00050632
G000769825	0.00050632
G000769935	0.00050605
G000422725	0.00050605
G000769915	26.64447841
G001874325	26.84116892
G000498475	10.33817576
G000498495	10.33817576
G000430025	12.95781796
G000240075	29.41365199
G000967805	22.87280923
G000686885	22.87280923
G000422685	26.569049900000003
G000455605	29.20044551
G001423985	1.1879641
G001899155	1.1879641
G000064305	26.12500088
G000757385	26.12500088
G000419685	22.12556425
G000422705	22.12556425
G900100375	24.11613191
G001705175	7.132598639999999
G000016645	7.132598639999999
G000737695	15.3507731
G001761465	19.45907004
G000611675	19.45907004
G900100165	11.04303873
G000695795	11.04303873
G000252125	14.6481814
G000264055	14.6481814
G000425505	18.1150304
G000744835	18.87886461
G000253275	35.46939107
G000425465	30.16934376
G900116665	35.37351762
G000260835	35.37351762
G000260115	25.04693477
G000300875	25.04693477
G900116365	1.24208891
G000511935	1.24208891
G900119185	39.348351730000005
G001438225	2.07289765
G001439215	2.07289765
G001438245	2.87186329
G000173115	4.64733021
G000024125	31.045751450000004
G900115205	31.045751450000004
G000220585	27.19004797
G001306415	27.19004797
G001413955	16.67270578
G900129665	16.67270578
G001683915	7.36502201
G000745185	7.36502201
G900112295	0.0005167399999999
G900142405	0.0005167399999999
G000224085	16.39411097
G000963865	28.83781146
G000468615	8.29577264
G000186265	8.29577264
G000799565	20.50829692
G000424985	8.12636264
G000429545	8.12636264
G000733925	0.52591376
G001748465	0.52591376
G900129275	5.05709155
G900141935	21.071461900000003
G001430825	25.14643417
G000973105	10.49120847
G000744555	10.49120847
G900141855	18.57405635
G900101815	25.54751957
G900103215	25.13271572
G000153165	28.38995481
G000744105	5.83822591
G900155985	5.83822591
G900105545	1.40404935
G900105105	1.40404935
G001447995	1.7401195
G001865655	1.7401195
G000621125	25.46103377
G001020565	23.53599836
G000190595	34.30375053
G000382125	38.254460859999995
G001005315	11.52028919
G000154725	11.52028919
G001005305	14.76801807
G001280515	27.08224009
G000733475	27.08224009
G001280435	4.20099093
G001280505	4.20099093
G000171875	13.58510109
G000828715	13.58510109
G000427335	20.226658219999997
G000826645	12.97916731
G000797465	12.97916731
G000826655	14.89321975
G000425305	14.89321975
G000799465	15.42953293
G000688335	23.99307324
G000423005	30.73337684
G000224335	25.12378984
G000348685	25.12378984
G000422365	17.61427941
G000518485	17.61427941
G000797445	13.50161916
G001418015	13.50161916
G000211855	17.658036109999998
G000934685	18.8538033
G001418105	27.1455955
G000723205	9.54316332
G001439665	9.54316332
G000764775	14.434968010000002
G900111025	14.434968010000002
G001971785	21.42065665
G000943555	26.11402197
G000283015	16.86876165
G000789235	16.86876165
G000764755	22.883307029999997
G000941055	18.88377586
G000425645	18.88377586
G001310225	23.58318783
G000831385	15.73658237
G001413925	15.73658237
G000755265	7.35812947
G000732625	4.56126469
G000153385	4.56126469
G000332115	23.00755203
G000755305	31.994757539999995
G000746845	27.77070361
G900102055	27.77070361
G000429125	15.61142316
G000265385	15.61142316
G001438125	48.851872
G000520995	15.23754985
G000430665	15.23754985
G000520955	20.31461391
G900141785	21.64247393
G000430645	22.01944991
G000255455	41.55086315
G000769435	0.04407919
G001653755	0.04407919
G000152985	11.72922848
G900129005	11.72922848
G000687915	17.83374884
G000733945	29.00027509
G000153485	6.967057110000001
G000355905	6.967057110000001
G900099815	16.7840303
G000378765	16.7840303
G001564225	54.359345569999995
G000423405	41.52715181
G000196315	41.52715181
G000423585	13.69891519
G000424665	13.69891519
G900102915	20.22297999
G000258765	23.58174909
G000744275	23.58174909
G000243235	27.7217161
G000060345	13.35148935
G900105035	13.35148935
G000423045	17.44426023
G001889005	18.289636190000003
G001431365	26.5680554
G000023465	32.21465289
G001769115	0.00051558
G001769275	0.00051558
G001513285	99.53306124
G001543405	2.4061055
G001543395	2.4061055
G001769455	94.22152386
G001509275	49.87637094
G001603695	49.87637094
G001603685	24.35034754
G001192835	24.35034754
G001543385	97.69676471
G001872995	90.65512524
G001443605	86.49385299
G001603565	86.49385299
G001304045	19.82934524
G001303955	19.82934524
G001304505	54.63599032
G001769615	85.79985488999999
G001769635	17.43154904
G001769315	17.43154904
G001769625	46.03468567
G001768195	1.25072487
G001768305	1.25072487
G001768485	1.67004317
G001769225	3.2062082599999995
G001769535	1.31882044
G001769705	1.31882044
G001769695	4.17772955
G001769505	3.2018452999999996
G001769435	3.2018452999999996
G001768155	63.62899963000001
G001768565	1.12196645
G001768405	1.12196645
G001768285	0.76037434
G001768355	0.69229623
G001769045	0.69229623
G001768235	0.79782001
G001769295	94.06745676
G001603415	96.63732242
G000798815	63.76570948
G900096565	63.76570948
G001769775	3.05148552
G001768435	3.05148552
G001769725	34.67788372
G001603425	49.95213318
G000473305	49.56299615
G001602885	39.46536976
G000432655	39.46536976
G000432515	19.76869758
G000435075	19.76869758
G000431015	8.84130779
G000433355	8.84130779
G000723505	52.841470310000005
G000427365	52.841470310000005
G000231275	30.839111709999997
G000321205	30.839111709999997
G000786575	0.69713784
G900104605	0.69713784
G001603555	68.59898165000001
G000285455	5.4285520599999995
G000312145	5.4285520599999995
G001941065	6.061845
G000210575	11.20177286
G000265365	18.22340123
G000154465	31.319106329999997
G000311925	36.588723939999994
G001915415	54.33571618
G001421095	109.78070347
G000832075	0.69936199
G000832085	0.69936199
G001487125	0.94503672
G900091675	2.5334451300000005
G000379665	2.5334451300000005
G000519105	6.11351497
G001915615	6.11351497
G001915655	2.83134131
G000190535	1.56460261
G000435735	1.56460261
G900091655	0.6724027899999999
G000433935	0.6724027899999999
G000432935	1.50944369
G000243215	1.50944369
G001310955	76.18252050000001
G000517085	3.62588368
G000583675	3.62588368
G001659685	21.39937255
G001660705	31.20290981
G000517065	34.967055189999996
G000974365	34.967055189999996
G000250735	7.72177125
G000191885	7.72177125
G000220155	23.10236354
G000259075	26.54708216
G900129025	27.47013214
G900141875	27.47013214
G900111425	1.13324434
G000626635	1.13324434
G000949475	6.448970299999999
G001769245	0.68941754
G001768535	0.68941754
G001768205	0.8307623
G001768245	39.16740865
G001270965	45.91389144
G000621705	64.59805429000001
G000768855	21.86276662
G000163695	21.86276662
G001898935	12.97246845
G001724935	12.97246845
G001603385	36.28137955
G000183135	42.05685828
G001603405	78.76423661000001
G000372405	2.828941
G000435035	2.828941
G000379925	27.94040127
G000375645	69.2649261
G000614355	63.16624273
G000769115	66.87575244
G000614585	40.91261243
G000174815	40.91261243
G000212375	70.89808198
G000768955	53.432772
G000010505	53.432772
G000769075	33.59166575
G000768875	33.59166575
G001553215	25.39661959
G000565015	25.39661959
G000379945	58.9962241
G000428565	7.691843609999999
G000969835	7.691843609999999
G000307375	5.8418559100000005
G000433955	5.8418559100000005
G000012845	20.25104554
G001704385	33.362559700000006
G000238215	50.63803774
G001261715	22.48536436
G000426485	22.48536436
G000711235	11.74345638
G000213555	11.74345638
G001261735	19.96083837
G000213575	22.24675397
G001897035	51.255661229999994
G001282625	1.56525938
G000953535	1.4882408800000002
G001896655	1.4882408800000002
G000380985	1.3984944
G900114365	1.3984944
G900107785	4.272233999999999
G900095135	4.272233999999999
G001602775	27.796227159999997
G001768395	25.21466814
G900095795	36.75399277
G000010645	82.09039002
G000296465	13.04970208
G000512915	13.04970208
G001403595	1.50973269
G000803105	1.50973269
G001701295	61.699468370000005
G000437495	61.699468370000005
G001689645	52.83003196
G001689415	52.83003196
G001941205	0.00051558
G001689655	0.00051558
G001689425	46.82038451
G001701115	48.78973637
G000212915	29.47797089
G000375405	29.47797089
G000438035	1.44111763
G000012825	1.44111763
G000436135	7.10057168
G000438395	13.45982132
G000613805	28.11221814
G000436795	10.51695087
G000154845	10.51695087
G000190575	16.82760012
G000434735	22.65918363
G000374585	1.60146398
G000436055	1.60146398
G000157915	18.01152303
G000187895	18.01152303
G000312445	45.34816507
G001318345	7.29238102
G000315485	7.29238102
G000154205	11.70369492
G000195635	11.70369492
G000154525	12.18595592
G900128475	21.54372033
G001915435	14.79150442
G000381365	14.79150442
G000599385	0.96555052
G000009925	0.90609519
G000598465	0.4250543
G000598965	0.4250543
G000434095	1.29409693
G000499785	21.12489852
G001314975	1.12612826
G000011065	1.12612826
G000437995	2.7198114600000003
G000433375	8.99236808
G001915455	2.65815399
G000433575	2.65815399
G001915495	6.12554426
G000436855	6.12554426
G000159075	1.6903531200000002
G001314995	1.6903531200000002
G000436435	3.36918534
G000614145	13.74417272
G000511775	21.17946982
G000517545	20.7543797
G000428125	33.63680606
G000436895	4.28613895
G000205165	4.28613895
G000702225	0.08424865
G000702285	0.08424865
G900102385	1.27037882
G000159995	40.63850551
G000234115	40.63850551
G000434455	0.98856641
G900106785	0.98856641
G000437675	23.69056518
G000318095	55.12180265000001
G900107705	17.69200381
G900115435	17.69200381
G900100635	1.57378746
G900104295	1.57378746
G000621725	15.45380202
G900110895	0.49492987
G900107065	0.49492987
G000746155	13.11874017
G900110085	13.11874017
G000702825	1.06665372
G000619985	1.06665372
G900112275	0.59103957
G900142855	0.59103957
G900102205	1.80202464
G000701965	1.80202464
G000025925	2.45013564
G000687715	2.6639044700000003
G000436595	16.85743992
G000433175	16.85743992
G000431195	0.93639613
G001275135	0.93639613
G000436695	7.52463723
G000834015	35.56080012
G000585355	36.53326394
G000437535	2.04023059
G000235885	2.04023059
G000434975	4.03586717
G000431935	35.39773103
G000614205	22.68582363
G000378085	22.68582363
G001444445	34.620916519999994
G000379965	41.6903907
G000177075	18.9586616
G000455445	18.9586616
G000185145	33.87637024
G000262545	18.841065630000003
G000378745	18.841065630000003
G000193395	6.1780112
G000191065	6.1780112
G000144405	6.24022647
G001683355	6.24022647
G001262015	8.68456967
G000613925	15.32837429
G000614065	28.62375321
G000614105	30.46416591
G000430525	19.39086466
G000688375	19.39086466
G000220235	8.06308624
G000220255	8.06308624
G000439065	0.00051558
G000519165	0.00051558
G000261025	1.7464516100000005
G000614025	8.49864188
G000613345	14.47172439
G000758925	24.40201596
G000160535	24.40201596
G000242335	28.105214779999997
G000218235	35.26927463
G900111525	36.62951081999999
G000185845	13.384385859999998
G000613505	13.384385859999998
G000382385	18.34794848
G000613785	30.859404750000003
G000373185	27.35496183
G000426585	33.10238629
G000184945	1.08702247
G000287635	1.08702247
G000424185	27.01584972
G000426565	27.01584972
G000424605	1.40663333
G900103315	1.05754846
G000179055	1.05754846
G000436035	12.31756962
G000434515	12.31756962
G000157935	14.55414664
G000431915	14.65491842
G000435635	31.46625116
G000762865	38.29986787
G000436915	39.91962194
G000146675	45.72125314
G001779875	186.61321856
G001875255	211.28148578000005
G001774505	210.46468898
G000989975	0.82256858
G000989255	0.82256858
G000989955	85.24257593
G000992305	85.24257593
G001468855	86.92321833
G001468925	99.13176334
G001000065	57.66900882
G000996275	57.66900882
G000996695	133.86670928
G000513475	122.13836813
G000991385	0.0005187099999999
G000991575	0.0005187099999999
G000991965	1.96202935
G001771315	99.88702737
G001468845	86.73904854999999
G001468865	86.73904854999999
G000385635	113.79970381
G001468885	115.63874106
G000989195	111.34342096
G000989525	114.78850978
G001772305	135.44424655
G000469585	60.0837196
G000177635	60.0837196
G000183405	71.81944145
G000218625	71.42578357000001
G000010985	71.42578357000001
G001603805	46.39491683
G000421105	46.39491683
G000025725	70.83981145
G000487995	109.05650646
G000494225	0.4065426199999999
G000402115	0.4065426199999999
G000404685	3.5863587800000003
G000403075	4.29955277
G000404665	8.03573976
G000404605	8.93357039
G000404705	8.52839714
G000980755	27.422985669999996
G000421485	8.62444854
G001968985	8.62444854
G000185805	37.61260014
G000191045	37.61260014
G000021565	29.470745979999997
G000703085	29.470745979999997
G000619805	6.86141031
G000021545	6.86141031
G000173615	27.34610362
G000164905	0.00051558
G000010785	0.00051558
G000512735	23.97790956
G000702425	23.97790956
G000025605	46.65185378
G000008625	64.31433884
G000020785	91.07165172
G001547735	139.30138132000002
G000194135	17.55462267
G000526195	17.55462267
G000420385	34.90822636
G000744435	39.80074051
G000517565	85.38463616
G000021725	27.72951125
G000523275	27.72951125
G000170735	28.46888155
G000687535	23.50582558
G000158455	23.50582558
G000162575	17.76105626
G000155495	17.76105626
G000765745	34.00033672
G000196135	70.93310318
G001460635	17.899548510000002
G000762845	17.899548510000002
G000007905	23.52284937
G000763135	30.187648090000003
G000349975	30.85230196
G000765665	40.74500021
G000762875	45.76118391
G000686565	45.76118391
G000507865	48.322091760000006
G000507845	48.322091760000006
G000509365	50.84472907
G000091985	78.03226779
G001283065	14.23046727
G001282945	14.23046727
G000187625	34.689847639999996
G000237285	38.06055385
G000200595	38.06055385
G000259255	11.69222265
G000259275	11.69222265
G000274045	2.58438525
G000274085	2.58438525
G000008525	2.84422029
G000274945	3.2258165299999995
G000740095	3.88880355
G000009305	7.77010448
G000518225	86.92707819
G001548055	1.0227313
G001602955	1.0227313
G000789415	1.66002341
G000024885	13.70862518
G000265295	13.70862518
G000568815	5.791004
G000743525	5.791004
G000813345	11.54911907
G000597725	51.413056299999994
G000017465	25.6697355
G001298465	25.6697355
G000705255	38.69928573999999
G000495505	17.662228730000002
G001643955	17.662228730000002
G000736415	22.9073253
G000597805	38.95101507
G001190755	38.95101507
G001190745	48.93909047
G000017585	48.93909047
G000816185	14.856862110000002
G000816345	14.7832995
G000019205	14.7832995
G000621005	30.904567299999997
G000620965	32.89291496
G002019865	2.72452016
G001497255	2.72452016
G000314405	1.50930738
G000583775	1.50930738
G001483845	3.37814259
G000509875	15.79429668
G000092245	32.946160649999996
G001655195	32.946160649999996
G000935065	35.8654313
G000014025	20.14560813
G000284235	20.14560813
G000585155	12.86455888
G000522465	12.86455888
G000585195	20.14257079
G000987835	6.88000132
G000010345	6.88000132
G000296775	28.09855244
G000375865	47.78690344
G000830175	56.97042995
G000186245	59.083974610000006
G900115615	70.08276457
G001830745	0.85850977
G001830725	0.85850977
G001829555	2.61486752
G001829605	2.24074661
G001830685	3.6511082
G000310245	2.24074661
G001830665	6.09750222
G001830715	9.7241385
G000183725	15.99837886
G000747095	21.6232959
G000445475	24.147120189999995
G000242915	24.147120189999995
G001871315	22.63399351
G001873135	22.63399351
